# -6666666.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
# -7777777.0, 0.0, 1804607, 10.0, 181107230000.0, 0.0, 181109010000.0, 0.0, 0.0
# -8888888.0, 1804607, 0.0, 0.0, 181107230000.0, 0.0, 181109010000.0, 0.0, 10.0
# ------------------------------------------------------
2018-11-08 19:28:10, 0.26065432864760796, 0.7078815924769999, 0.4448593981056172, 0.4827660799047502
2018-11-08 19:28:20, 0.2530406461356447, 0.7061475110344131, 0.44391145063042675, 0.49017216165583
2018-11-08 19:28:30, 0.24539742774496412, 0.7043310053348498, 0.44291168810114406, 0.4975210286244692
2018-11-08 19:28:40, 0.23772556562145186, 0.7024322874078514, 0.4418602272139014, 0.5048118230226132
2018-11-08 19:28:50, 0.23002595525440062, 0.7004515788790862, 0.4407571906992631, 0.5120436938406618
2018-11-08 19:29:00, 0.2222994953719849, 0.6983891109444816, 0.43960270730789913, 0.5192157969468024
2018-11-08 19:29:10, 0.21454708783635804, 0.6962451243432383, 0.4383969117955569, 0.5263272951855391
2018-11-08 19:29:20, 0.2067696375383833, 0.6940198693297287, 0.4371399449073325, 0.5333773584754101
2018-11-08 19:29:30, 0.19896805229201184, 0.6917136056442882, 0.4358319533612418, 0.5403651639058774
2018-11-08 19:29:40, 0.19114324272831856, 0.6893266024828959, 0.4344730898310954, 0.54728989583338
2018-11-08 19:29:50, 0.18329612218921051, 0.6868591384657533, 0.4330635129286776, 0.5541507459765388
2018-11-08 19:30:00, 0.17542760662081755, 0.6843115016047634, 0.43160338718523317, 0.5609469135105027
2018-11-08 19:30:10, 0.1675386144665796, 0.6816839892699116, 0.43009288303226184, 0.5676776051604246
2018-11-08 19:30:20, 0.15963006656004278, 0.6789769081545569, 0.4285321767816257, 0.5743420352940538
2018-11-08 19:30:30, 0.15170288601737586, 0.6761905742396325, 0.42692145060496894, 0.5809394260134393
2018-11-08 19:30:40, 0.14375799812962065, 0.6733253127567633, 0.4252608925124538, 0.5874690072457287
2018-11-08 19:30:50, 0.1357963302546884, 0.6703814581503045, 0.4235506963308162, 0.593930016833054
2018-11-08 19:31:00, 0.12781881170911516, 0.6673593540383028, 0.4217910616807405, 0.6003217006214941
2018-11-08 19:31:10, 0.11982637365958838, 0.6642593531723889, 0.41998219395355973, 0.6066433125491015
2018-11-08 19:31:20, 0.11181994901425713, 0.6610818173966023, 0.4181243042872812, 0.6128941147329866
2018-11-08 19:31:30, 0.1038004723138403, 0.6578271176051562, 0.41621760954194204, 0.6190733775554457
2018-11-08 19:31:40, 0.09576887962254256, 0.6544956336991444, 0.4142623322742957, 0.6251803797491245
2018-11-08 19:31:50, 0.0877261084187939, 0.6510877545421986, 0.41225870071183496, 0.6312144084812082
2018-11-08 19:32:00, 0.07967309748582299, 0.6476038779150982, 0.41020694872615204, 0.6371747594366252
2018-11-08 19:32:10, 0.07161078680207968, 0.6440444104693404, 0.4081073158056406, 0.6430607369002576
2018-11-08 19:32:20, 0.06354011743151605, 0.6404097676796731, 0.40596004702754085, 0.6488716538381478
2018-11-08 19:32:30, 0.055462031413742535, 0.6367003737956006, 0.40376539302933423, 0.6546068319776924
2018-11-08 19:32:40, 0.04737747165406925, 0.6329166617918625, 0.40152360997948744, 0.6602656018868116
2018-11-08 19:32:50, 0.03928738181344605, 0.6290590733178955, 0.39923495954755134, 0.665847303052089
2018-11-08 19:33:00, 0.031192706198315462, 0.6251280586462825, 0.39689970887361825, 0.6713512839558681
2018-11-08 19:33:10, 0.023094389650389402, 0.621124076620195, 0.3945181305371406, 0.6767769021523016
2018-11-08 19:33:20, 0.014993377436363005, 0.6170475945998349, 0.39209050252511335, 0.6821235243423384
2018-11-08 19:33:30, 0.006890615137580327, 0.6128990884078829, 0.38961710819962747, 0.6873905264476459
2018-11-08 19:33:40, -0.0012129514603380078, 0.6086790422739586, 0.38709823626479384, 0.6925772936834541
2018-11-08 19:33:50, -0.009316376477890633, 0.6043879487780983, 0.3845341807330454, 0.6976832206303164
2018-11-08 19:34:00, -0.017418714052102047, 0.6000263087932607, 0.38192524089081853, 0.7027077113047756
2018-11-08 19:34:10, -0.025519018446926806, 0.5955946314268625, 0.37927172126361886, 0.7076501792289303
2018-11-08 19:34:20, -0.03361634416364068, 0.5910934339613527, 0.3765739315804766, 0.7125100474988898
2018-11-08 19:34:30, -0.04170974605120182, 0.5865232417938344, 0.3738321867377929, 0.717286748852114
2018-11-08 19:34:40, -0.04979827941657275, 0.581884588374738, 0.37104680676258506, 0.7219797257336245
2018-11-08 19:34:50, -0.057881000134989036, 0.5771780151455548, 0.3682181167751305, 0.7265884303610866
2018-11-08 19:35:00, -0.0659569647601605, 0.5724040714756379, 0.36534644695101837, 0.7311123247887472
2018-11-08 19:35:10, -0.07402523063439412, 0.5675633145980774, 0.36243213248260986, 0.7355508809702267
2018-11-08 19:35:20, -0.08208485599862504, 0.562656309544659, 0.3594755135399131, 0.7399035808201538
2018-11-08 19:35:30, -0.09013490010234156, 0.5576836290799099, 0.3564769352308776, 0.744169916274639
2018-11-08 19:35:40, -0.09817442331339413, 0.5526458536342446, 0.35343674756111154, 0.7483493893505778
2018-11-08 19:35:50, -0.106202487227672, 0.5475435712362146, 0.35035530539302795, 0.7524415122037771
2018-11-08 19:36:00, -0.11421815477863778, 0.5423773774438707, 0.34723296840442386, 0.7564458071858979
2018-11-08 19:36:10, -0.12222049034670492, 0.5371478752752488, 0.34407010104649755, 0.7603618069002085
2018-11-08 19:36:20, -0.13020855986844793, 0.5318556751379814, 0.34086707250130716, 0.7641890542561413
2018-11-08 19:36:30, -0.13818143094562904, 0.5265013947580492, 0.3376242566386802, 0.7679271025226457
2018-11-08 19:36:40, -0.1461381729540311, 0.5210856591076789, 0.33434203197257256, 0.7715755153803319
2018-11-08 19:36:50, -0.1540778571520842, 0.5156091003323924, 0.33102078161688797, 0.7751338669724008
2018-11-08 19:37:00, -0.16199955678927166, 0.5100723576772208, 0.3276608932407582, 0.7786017419543507
2018-11-08 19:37:10, -0.16990234721430417, 0.50447607741209, 0.32426275902329454, 0.7819787355424582
2018-11-08 19:37:20, -0.1777853059830483, 0.49882091275638457, 0.32082677560780914, 0.7852644535610266
2018-11-08 19:37:30, -0.18564751296619836, 0.4931075238027022, 0.31735334405551896, 0.7884585124883948
2018-11-08 19:37:40, -0.19348805045667614, 0.48733657743980463, 0.31384286979873155, 0.7915605395017039
2018-11-08 19:37:50, -0.20130600327675083, 0.4815087472747762, 0.3102957625935213, 0.7945701725204146
2018-11-08 19:38:00, -0.20910045888486112, 0.47562471355439795, 0.30671243647190216, 0.7974870602485704
2018-11-08 19:38:10, -0.21687050748213052, 0.46968516308574565, 0.30309330969349874, 0.800310862215802
2018-11-08 19:38:20, -0.22461524211856332, 0.4636907891560243, 0.2994388046967265, 0.8030412488170694
2018-11-08 19:38:30, -0.2323337587989064, 0.45764229145164437, 0.2957493480494826, 0.8056779013511328
2018-11-08 19:38:40, -0.2400251565881673, 0.4515403759765517, 0.29202537039935594, 0.8082205120577546
2018-11-08 19:38:50, -0.24768853771677585, 0.44538575496982, 0.2882673064233591, 0.8106687841536209
2018-11-08 19:39:00, -0.25532300768537314, 0.43917914682251563, 0.28447559477719264, 0.813022431866984
2018-11-08 19:39:10, -0.26292767536922335, 0.4329212759938441, 0.28065067804404203, 0.8152811804710187
2018-11-08 19:39:20, -0.2705016531222274, 0.42661287292658856, 0.27679300268291906, 0.8174447663158889
2018-11-08 19:39:30, -0.27804405688053335, 0.4202546739618498, 0.27290301897654823, 0.8195129368595226
2018-11-08 19:39:40, -0.2855540062657275, 0.4138474212530974, 0.2689811809788088, 0.8214854506970891
2018-11-08 19:39:50, -0.29303062468759544, 0.40739186267954314, 0.26502794646173533, 0.8233620775891767
2018-11-08 19:40:00, -0.3004730394464417, 0.40088875175884464, 0.26104377686208546, 0.8251425984886674
2018-11-08 19:40:10, -0.3078803818349534, 0.39433884755915355, 0.2570291372274783, 0.826826805566305
2018-11-08 19:40:20, -0.3152517872396001, 0.3877429146105125, 0.2529844961621131, 0.8284145022349528
2018-11-08 19:40:30, -0.3225863952415545, 0.38110172281561744, 0.24891032577207173, 0.8299055031725413
2018-11-08 19:40:40, -0.32988334971712385, 0.37441604735995093, 0.24480710161021224, 0.8312996343436991
2018-11-08 19:40:50, -0.33714179893768015, 0.3676866686212997, 0.24067530262066097, 0.8325967330200671
2018-11-08 19:41:00, -0.3443608956690766, 0.36091437207866595, 0.23651541108290824, 0.833796647799292
2018-11-08 19:41:10, -0.3515397972705411, 0.35409994822058377, 0.23232791255551488, 0.8348992386226998
2018-11-08 19:41:20, -0.3586776657930316, 0.347244192452849, 0.22811329581943554, 0.8359043767916434
2018-11-08 19:41:30, -0.36577366807704487, 0.3403479050056775, 0.22387205282096706, 0.836811944982525
2018-11-08 19:41:40, -0.3728269758498665, 0.3334118908402989, 0.21960467861432564, 0.8376218372604898
2018-11-08 19:41:50, -0.37983676582225007, 0.32643695955499813, 0.2153116713038633, 0.8383339590917923
2018-11-08 19:42:00, -0.38680221978451407, 0.3194239252906164, 0.21099353198592627, 0.8389482273548299
2018-11-08 19:42:10, -0.3937225247020466, 0.31237360663552177, 0.20665076469036545, 0.839464570349845
2018-11-08 19:42:20, -0.40059687281020684, 0.3052868265300591, 0.2022838763217045, 0.839882927807295
2018-11-08 19:42:30, -0.4035117050226923, 0.2996119785759503, 0.20202837239361543, 0.8405923524226655
2018-11-08 19:42:40, -0.40308217522212836, 0.2951514009551053, 0.2052750609498426, 0.8415893059470722
2018-11-08 19:42:50, -0.40263990151445667, 0.2906814917828604, 0.2085152594986493, 0.8425596516565047
2018-11-08 19:43:00, -0.40218489788267014, 0.28620239238054124, 0.21174886559742745, 0.843503358872366
2018-11-08 19:43:10, -0.4017171787122323, 0.28171424436003284, 0.2149757770119968, 0.8444203977582662
2018-11-08 19:43:20, -0.40123675879062326, 0.2772171896193029, 0.21819589171983728, 0.8453107393209646
2018-11-08 19:43:30, -0.4007436533068722, 0.27271137033791537, 0.22140910791331464, 0.8461743554112876
2018-11-08 19:43:40, -0.40023787785107673, 0.26819692897253494, 0.22461532400289883, 0.8470112187250182
2018-11-08 19:43:50, -0.39971944841391016, 0.2636740082524238, 0.2278144386203764, 0.8478213028037588
2018-11-08 19:44:00, -0.3991883813861162, 0.25914275117492847, 0.23100635062205502, 0.8486045820357688
2018-11-08 19:44:10, -0.3986446935579905, 0.2546033010009592, 0.23419095909196136, 0.8493610316567733
2018-11-08 19:44:20, -0.3980884021188496, 0.25005580125046, 0.2373681633450316, 0.8500906277507463
2018-11-08 19:44:30, -0.3975195246564881, 0.24550039569787213, 0.24053786293029494, 0.8507933472506674
2018-11-08 19:44:40, -0.3969380791566218, 0.24093722836758735, 0.24369995763404906, 0.8514691679392503
2018-11-08 19:44:50, -0.3963440840023201, 0.2363664435293953, 0.2468543474830289, 0.8521180684496458
2018-11-08 19:45:00, -0.3957375579734233, 0.23178818569392162, 0.25000093274756713, 0.8527400282661171
2018-11-08 19:45:10, -0.3951185202459504, 0.2272025996080596, 0.25313961394474743, 0.8533350277246883
2018-11-08 19:45:20, -0.39448699039149204, 0.22260983025039355, 0.2562702918415497, 0.8539030480137666
2018-11-08 19:45:30, -0.39384298837659176, 0.21801002282661508, 0.2593928674579873, 0.8544440711747363
2018-11-08 19:45:40, -0.39318653456211455, 0.21340332276493243, 0.2625072420702365, 0.8549580801025273
2018-11-08 19:45:50, -0.3925176497026039, 0.2087898757114727, 0.26561331721375797, 0.8554450585461555
2018-11-08 19:46:00, -0.39183635494562474, 0.20416982752567658, 0.2687109946864093, 0.8559049911092366
2018-11-08 19:46:10, -0.3911426718310954, 0.19954332427568738, 0.2718001765515505, 0.856337863250473
2018-11-08 19:46:20, -0.3904366222906062, 0.19491051223373265, 0.27488076514113957, 0.8567436612841137
2018-11-08 19:46:30, -0.3897182286467265, 0.1902715378714996, 0.2779526630588213, 0.8571223723803864
2018-11-08 19:46:40, -0.3889875136122983, 0.18562654785550442, 0.2810157731830056, 0.8574739845659038
2018-11-08 19:46:50, -0.388244500289719, 0.18097568904245495, 0.28406999866993893, 0.8577984867240418
2018-11-08 19:47:00, -0.3874892121702104, 0.1763191084746079, 0.2871152429567656, 0.8580958685952909
2018-11-08 19:47:10, -0.3867216731330759, 0.1716569533751199, 0.290151409764581, 0.8583661207775808
2018-11-08 19:47:20, -0.3859419074449462, 0.16698937114339282, 0.29317840310147547, 0.8586092347265778
2018-11-08 19:47:30, -0.38514993975901124, 0.16231650935041342, 0.2961961272655691, 0.8588252027559542
2018-11-08 19:47:40, -0.38434579511424144, 0.15763851573408802, 0.29920448684803763, 0.8590140180376324
2018-11-08 19:47:50, -0.38352949893459554, 0.15295553819457125, 0.30220338673612884, 0.8591756746019995
2018-11-08 19:48:00, -0.3827010770282172, 0.1482677247895904, 0.3051927321161696, 0.8593101673380973
2018-11-08 19:48:10, -0.3818605555866193, 0.14357522372976422, 0.30817242847656373, 0.8594174919937829
2018-11-08 19:48:20, -0.38100796118385444, 0.13887818337391697, 0.31114238161077945, 0.8594976451758639
2018-11-08 19:48:30, -0.3801433207756769, 0.13417675222438802, 0.31410249762032877, 0.8595506243502052
2018-11-08 19:48:40, -0.3792666616986885, 0.1294710789223366, 0.3170526829177356, 0.8595764278418089
2018-11-08 19:48:50, -0.3783780116694756, 0.12476131224304281, 0.3199928442294947, 0.8595750548348682
2018-11-08 19:49:00, -0.377477398783732, 0.12004760109120324, 0.32292288859902063, 0.8595465053727921
2018-11-08 19:49:10, -0.3765648515153711, 0.11533009449622368, 0.32584272338958675, 0.8594907803582049
2018-11-08 19:49:20, -0.3756403987156257, 0.1106089416075073, 0.32875225628725413, 0.8594078815529168
2018-11-08 19:49:30, -0.3747040696121353, 0.10588429168973884, 0.33165139530378984, 0.8592978115778694
2018-11-08 19:49:40, -0.373755893808023, 0.1011562941181658, 0.3345400487795758, 0.8591605739130516
2018-11-08 19:49:50, -0.3727959012809584, 0.09642509837387558, 0.33741812538650606, 0.8589961728973898
2018-11-08 19:50:00, -0.3718241223822107, 0.09169085403906944, 0.3402855341308746, 0.8588046137286119
2018-11-08 19:50:10, -0.3708405878356888, 0.08695371079233342, 0.3431421843562523, 0.8585859024630813
2018-11-08 19:50:20, -0.3698453287369699, 0.08221381840390597, 0.345987985746353, 0.8583400460156067
2018-11-08 19:50:30, -0.3688383765523164, 0.07747132673094269, 0.34882284832788873, 0.8580670521592225
2018-11-08 19:50:40, -0.36781976311768105, 0.07272638571277876, 0.3516466824734148, 0.8577669295249443
2018-11-08 19:50:50, -0.36678952063770054, 0.06797914536618814, 0.3544593989041631, 0.8574396876014942
2018-11-08 19:51:00, -0.3657476816846771, 0.06322975578064063, 0.3572609086928649, 0.8570853367350028
2018-11-08 19:51:10, -0.36469427919754904, 0.0584783671135568, 0.3600511232665625, 0.8567038881286807
2018-11-08 19:51:20, -0.36362934648084877, 0.05372512958556046, 0.36282995440940913, 0.8562953538424646
2018-11-08 19:51:30, -0.3625529172036505, 0.04897019347572934, 0.3655973142654586, 0.8558597467926367
2018-11-08 19:51:40, -0.3614650253985053, 0.04421370911684366, 0.3683531153414424, 0.8553970807514153
2018-11-08 19:51:50, -0.3603657054603652, 0.03945582689063349, 0.3710972705095363, 0.85490737034652
2018-11-08 19:52:00, -0.35925499214549583, 0.034696697223023674, 0.3738296930101149, 0.8543906310607091
2018-11-08 19:52:10, -0.35813292057037777, 0.029936470579379017, 0.37655029645449456, 0.8538468792312904
2018-11-08 19:52:20, -0.3569995262105957, 0.025175297459745914, 0.3792589948276646, 0.8532761320496038
2018-11-08 19:52:30, -0.35585484489971764, 0.020413328394094973, 0.381955702491007, 0.8526784075604789
2018-11-08 19:52:40, -0.3546989128281611, 0.01565071393756161, 0.3846403341850039, 0.8520537246616635
2018-11-08 19:52:50, -0.35353176654204954, 0.010887604665685599, 0.38731280503193277, 0.8514021031032268
2018-11-08 19:53:00, -0.3523534429420568, 0.0061241511696514365, 0.38997303053855076, 0.8507235634869347
2018-11-08 19:53:10, -0.35116397928224025, 0.0013605040515260807, 0.3926209265987653, 0.8500181272655984
2018-11-08 19:53:20, -0.3499634131688632, -0.003403186080501308, 0.3952564094962932, 0.8492858167423967
2018-11-08 19:53:30, -0.34875178255920564, -0.008166768616882154, 0.39787939590730814, 0.8485266550701696
2018-11-08 19:53:40, -0.34752912576036454, -0.012930092951469376, 0.40048980290307445, 0.8477406662506876
2018-11-08 19:53:50, -0.34629548142804245, -0.017693008486279232, 0.40308754795256924, 0.8469278751338923
2018-11-08 19:54:00, -0.3450508885653254, -0.022455364636252837, 0.40567254892509136, 0.846088307417111
2018-11-08 19:54:10, -0.34379538652144986, -0.027217010834016692, 0.4082447240928586, 0.8452219896442436
2018-11-08 19:54:20, -0.34252901499055877, -0.031977796534643506, 0.41080399213359126, 0.8443289492049239
2018-11-08 19:54:30, -0.3412518140104461, -0.03673757122041123, 0.41335027213308323, 0.8434092143336539
2018-11-08 19:54:40, -0.33996382396129143, -0.04149618440556263, 0.4158834835877604, 0.8424628141089104
2018-11-08 19:54:50, -0.33866508556438346, -0.04625348564106222, 0.41840354640722566, 0.8414897784522267
2018-11-08 19:55:00, -0.33735563988083195, -0.05100932451935373, 0.4209103809167913, 0.840490138127245
2018-11-08 19:55:10, -0.33603552831026995, -0.055763550679114704, 0.42340390785999765, 0.8394639247387455
2018-11-08 19:55:20, -0.3347047925895449, -0.06051601381001086, 0.42588404840111926, 0.8384111707316462
2018-11-08 19:55:30, -0.3333634747913989, -0.06526656365744792, 0.42835072412765707, 0.8373319093899769
2018-11-08 19:55:40, -0.33201161732313855, -0.07001505002732228, 0.4308038570528176, 0.8362261748358281
2018-11-08 19:55:50, -0.33064926292529456, -0.07476132279076973, 0.4332433696179789, 0.8350940020282707
2018-11-08 19:56:00, -0.3292764546702696, -0.07950523188891148, 0.43566918469514193, 0.8339354267622515
2018-11-08 19:56:10, -0.32789323596097775, -0.0842466273375989, 0.4380812255893699, 0.832750485667462
2018-11-08 19:56:20, -0.32649965052947094, -0.08898535923215559, 0.4404794160412126, 0.8315392162071792
2018-11-08 19:56:30, -0.3250957424355575, -0.09372127775211588, 0.4428636802291174, 0.8303016566770818
2018-11-08 19:56:40, -0.32368155606540827, -0.09845423316596269, 0.4452339427718266, 0.8290378462040392
2018-11-08 19:56:50, -0.32225713613015367, -0.10318407583586056, 0.44759012873076054, 0.827747824744875
2018-11-08 19:57:00, -0.3208225276644702, -0.10791065622238741, 0.44993216361238714, 0.8264316330851029
2018-11-08 19:57:10, -0.31937777602515655, -0.1126338248892615, 0.4522599733705768, 0.8250893128376379
2018-11-08 19:57:20, -0.3179229268896992, -0.11735343250806705, 0.4545734844089435, 0.8237209064414801
2018-11-08 19:57:30, -0.3164580262548288, -0.1220693298629748, 0.456872623583172, 0.8223264571603736
2018-11-08 19:57:40, -0.3149831204350658, -0.12678136785545938, 0.45915731820332983, 0.8209060090814378
